-1.3246915286883,0.940743013898795
-1.32944481995529,0.941419372572818
-1.33411435202508,0.942091965570607
-1.33870003293671,0.942760790201789
-1.34320177402253,0.943425843791067
-1.34761948982225,0.944087123678229
-1.35195309799826,0.944744627218154
-1.35620251925204,0.94539835178083
-1.36036767724189,0.94604829475136
-1.36444849850191,0.946694453529971
-1.36844491236232,0.947336825532032
-1.37235685087099,0.947975408188052
-1.37618424871641,0.948610198943705
-1.37992704315196,0.949241195259826
-1.38358517392164,0.949868394612432
-1.38715858318707,0.950491794492726
-1.39064721545601,0.951111392407109
-1.39405101751233,0.951727185877191
-1.39736993834734,0.952339172439798
-1.40060392909267,0.952947349646985
-1.40375294295459,0.953551715066044
-1.40681693514989,0.954152266279515
-1.40979586284318,0.954749000885193
-1.41268968508581,0.955341916496139
-1.41549836275628,0.955931010740694
-1.4182218585022,0.95651628126248
-1.42086013668384,0.957097725720417
-1.42341316331925,0.957675341788727
-1.42588090603091,0.958249127156947
-1.42826333399406,0.958819079529935
-1.43056041788659,0.959385196627885
-1.4327721298405,0.959947476186326
-1.43489844339506,0.960505915956143
-1.43693933345156,0.961060513703577
-1.43889477622965,0.961611267210237
-1.44076474922541,0.962158174273111
-1.44254923117098,0.96270123270457
-1.44424820199591,0.963240440332382
-1.44586164279015,0.963775794999718
-1.44738953576863,0.964307294565158
-1.44883186423766,0.964834936902705
-1.45018861256287,0.965358719901792
-1.45145976613884,0.965878641467286
-1.45264531136053,0.966394699519502
-1.45374523559622,0.966906891994209
-1.45475952716229,0.967415216842636
-1.45568817529958,0.967919672031487
-1.45653117015154,0.968420255542939
-1.45728850274397,0.968916965374661
-1.45796016496656,0.969409799539813
-1.45854614955606,0.96989875606706
-1.45904645008119,0.970383833000575
-1.45946106092923,0.970865028400052
-1.45978997729436,0.97134234034071
-1.46003319516762,0.971815766913302
-1.46019071132868,0.972285306224122
-1.46026252333923,0.972750956395014
-1.46024862953816,0.973212715563377
-1.46014902903839,0.973670581882175
-1.45996372172541,0.974124553519944
-1.45969270825758,0.974574628660798
-1.45933599006811,0.975020805504436
-1.45889356936872,0.975463082266153
-1.45836544915507,0.975901457176841
-1.45775163321385,0.976335928483002
-1.45705212613162,0.97676649444675
-1.45626693330531,0.977193153345823
-1.45539606095446,0.977615903473586
-1.45443951613517,0.978034743139038
-1.45339730675572,0.978449670666821
-1.45226944159393,0.978860684397227
-1.45105593031621,0.9792677826862
-1.44975678349825,0.979670963905348
-1.44837201264754,0.980070226441947
-1.44690163022742,0.980465568698946
-1.44534564968296,0.980856989094979
-1.44370408546843,0.981244486064362
-1.44197695307651,0.98162805805711
-1.44016426906916,0.982007703538934
-1.43826605111018,0.982383420991254
-1.43628231799942,0.982755208911199
-1.43421308970866,0.983123065811619
-1.43205838741919,0.983486990221087
-1.42981823356101,0.983846980683905
-1.4274926518537,0.984203035760112
-1.42508166734891,0.984555154025488
-1.42258530647456,0.984903334071561
-1.42000359708057,0.985247574505611
-1.41733656848631,0.985587873950676
-1.41458425152963,0.98592423104556
-1.4117466786175,0.986256644444834
-1.40882388377824,0.986585112818846
-1.4058159027154,0.986909634853721
-1.40272277286314,0.987230209251374
-1.39954453344327,0.987546834729505
-1.39628122552379,0.987859510021614
-1.39293289207901,0.988168233877
-1.38949957805122,0.988473005060769
-1.38598133041386,0.988773822353835
-1.38237819823622,0.98907068455293
-1.37869023274964,0.989363590470605
-1.37491748741522,0.989652538935238
-1.37106001799296,0.989937528791035
-1.36711788261236,0.990218558898036
-1.36309114184451,0.990495628132122
-1.35897985877552,0.990768735385016
-1.35478409908144,0.99103787956429
-1.35050393110448,0.991303059593367
-1.34613942593066,0.991564274411527
-1.34169065746875,0.991821522973911
-1.33715770253057,0.992074804251526
-1.33254064091255,0.992324117231247
-1.32783955547859,0.992569460915823
-1.32305453224417,0.992810834323877
-1.31818566046162,0.993048236489919
-1.31323303270671,0.993281666464338
-1.30819674496622,0.993511123313416
-1.30307689672687,0.993736606119325
-1.29787359106512,0.993958113980135
-1.29258693473826,0.994175646009814
-1.28721703827634,0.994389201338235
-1.28176401607531,0.994598779111176
-1.27622798649092,0.994804378490327
-1.27060907193374,0.99500599865329
-1.26490739896493,0.995203638793586
-1.25912309839295,0.995397298120653
-1.2532563053711,0.995586975859855
-1.2473071594957,0.995772671252481
-1.2412758049052,0.995954383555749
-1.23516239037976,0.996132112042812
-1.22896706944168,0.996305856002754
-1.22269000045622,0.996475614740601
-1.2163313467331,0.996641387577317
-1.20989127662844,0.996803173849812
-1.20336996364712,0.99696097291094
-1.19676758654555,0.997114784129507
-1.19008432943477,0.997264606890266
-1.18332038188381,0.997410440593927
-1.17647593902325,0.997552284657156
-1.16955120164896,0.997690138512576
-1.16254637632594,0.997824001608773
-1.15546167549211,0.997953873410293
-1.14829731756221,0.998079753397651
-1.14105352703145,0.998201641067325
-1.13373053457909,0.998319535931766
-1.12632857717172,0.998433437519395
-1.11884789816633,0.998543345374605
-1.11128874741285,0.998649259057765
-1.10365138135642,0.99875117814522
-1.09593606313896,0.998849102229294
-1.08814306270025,0.998943030918291
-1.08027265687832,0.999032963836496
-1.07232512950905,0.999118900624178
-1.06430077152492,0.999200840937589
-1.05619988105291,0.99927878444897
-1.04802276351132,0.999352730846544
-1.03976973170558,0.999422679834528
-1.03144110592281,0.999488631133125
-1.02303721402521,0.99955058447853
-1.01455839154205,0.99960853962293
-1.00600498176024,0.999662496334504
-0.99737733581339,0.999712454397426
-0.988675812769287,0.999758413611863
-0.979900779715618,0.999800373793979
-0.971052611843947,0.999838334775932
-0.962131692531792,0.99987229640588
-0.953138413422737,0.999902258547975
-0.944073174504464,0.999928221082369
-0.934936384184641,0.999950183905212
-0.925728459364541,0.999968146928653
-0.91644982551032,0.999982110080839
-0.907100916721848,0.999992073305919
-0.89768217579901,0.999998036564038
-0.888194054305365,0.999999999831345
-0.878637012629087,0.999997963099985
-0.869011520041085,0.999991926378106
-0.859318054750208,0.999981889689856
-0.849557103955441,0.999967853075379
-0.839729163895012,0.999949816590824
-0.829834739892292,0.999927780308336
-0.819874346398432,0.999901744316059
-0.809848507031606,0.999871708718139
-0.799757754612815,0.999837673634717
-0.789602631198118,0.999799639201933
-0.779383688107248,0.999757605571926
-0.769101485948492,0.999711572912829
-0.758756594639769,0.999661541408774
-0.748349593425825,0.999607511259886
-0.73788107089145,0.999549482682286
-0.727351624970664,0.999487455908088
-0.716761862951762,0.999421431185398
-0.706112401478179,0.999351408778317
-0.695403866545075,0.999277388966933
-0.684636893491593,0.999199372047325
-0.673812126988703,0.999117358331562
-0.662930221022586,0.999031348147697
-0.651991838873487,0.998941341839772
-0.640997653089982,0.998847339767811
-0.629948345458603,0.998749342307824
-0.618844606968775,0.998647349851798
-0.607687137773009,0.998541362807705
-0.596476647142312,0.998431381599491
-0.585213853416772,0.998317406667083
-0.573899483951283,0.998199438466379
-0.562534275056374,0.998077477469252
-0.551118971934112,0.997951524163546
-0.539654328609063,0.997821579053074
-0.528141107854277,0.997687642657616
-0.516580081112294,0.997549715512918
-0.504972028411149,0.997407798170688
-0.493317738275376,0.997261891198595
-0.481618007632006,0.997111995180267
-0.469873641711559,0.996958110715288
-0.458085453944037,0.996800238419195
-0.446254265849941,0.996638378923477
-0.434380906926306,0.996472532875573
-0.422466214527803,0.996302700938866
-0.410511033742906,0.996128883792683
-0.39851621726519,0.995951082132294
-0.386482625259757,0.995769296668903
-0.374411125224867,0.995583528129654
-0.362302591848804,0.99539377725762
-0.350157906862027,0.995200044811804
-0.337977958884676,0.995002331567135
-0.325763643269485,0.994800638314467
-0.313515861940169,0.994594965860572
-0.301235523225372,0.99438531502814
-0.288923541688236,0.994171686655774
-0.276580837951685,0.993954081597986
-0.264208338519507,0.993732500725198
-0.251806975593333,0.993506944923731
-0.239377686885604,0.99327741509581
-0.226921415428633,0.993043912159552
-0.214439109379862,0.99280643704897
-0.201931721823445,0.992564990713963
-0.189400210568242,0.992319574120317
-0.176845537942381,0.992070188249698
-0.164268670584482,0.991816834099648
-0.151670579231689,0.991559512683585
-0.139052238504643,0.991298225030792
-0.126414626689528,0.991032972186422
-0.113758725517327,0.990763755211484
-0.101085519940451,0.990490575182846
-0.0883959979068579,0.990213433193228
-0.0756911501318499,0.989932330351197
-0.062971969867669,0.989647267781165
-0.0502394526710705,0.989358246623382
-0.037494596169024,0.989065268033931
-0.024738399822707,0.988768333184727
-0.0119718646899551,0.988467443263508
0.000804006813665535,0.988162599473834
0.0135882111549929,0.98785380303508
0.0263797439244435,0.987541055182431
0.0391776000780531,0.987224357166878
0.0519807741802123,0.986903710255212
0.064788260646922,0.986579115730022
0.0775990539893959,0.986250574889684
0.090412149057834,0.985918089048361
0.103226541285192,0.985581659535997
0.11604122693077,0.985241287698308
0.128855203323451,0.984896974896783
0.141667469104403,0.984548722508671
0.154477024469085,0.984196531926982
0.16728287140837,0.983840404560477
0.180084013948622,0.983480341833666
0.192879458390551,0.983116345186799
0.20566821354668,0.982748416075862
0.218449290977252,0.982376555972571
0.231221705224415,0.982000766364366
0.243984474044518,0.981621048754405
0.256736618638363,0.981237404661557
0.269477163879242,0.9808498356204
0.282205138538616,0.980458343181207
0.294919575509278,0.980062928909949
0.307619512025843,0.979663594388283
0.320303989882431,0.979260341213545
0.332972055647394,0.978853170998747
0.345622760874937,0.978442085372571
0.35825516231352,0.978027085979358
0.370868322110888,0.977608174479105
0.383461308015611,0.977185352547458
0.396033193575008,0.976758621875704
0.408583058329343,0.976327984170764
0.421109988002158,0.975893441155189
0.433613074686666,0.975454994567151
0.44609141702806,0.975012646160436
0.45854412040167,0.974566397704435
0.470970297086855,0.974116250984143
0.483369066436537,0.973662207800146
0.495739555042307,0.973204269968616
0.508080896895005,0.972742439321304
0.520392233540706,0.972276717705532
0.532672714232042,0.971807106984185
0.544921496074795,0.971333609035706
0.55713774416969,0.970856225754086
0.569320631749356,0.970374959048857
0.581469340310376,0.969889810845086
0.593583059740406,0.969400783083365
0.605660988440307,0.968907877719804
0.617702333441269,0.968411096726024
0.629706310516883,0.967910442089148
0.64167214429015,0.967405915811795
0.653599068335401,0.966897519912068
0.665486325275117,0.96638525642355
0.677333166871633,0.965869127395296
0.689138854113734,0.96534913489182
0.700902657298135,0.964825280993091
0.712623856105846,0.964297567794525
0.724301739673445,0.963765997406973
0.735935606659263,0.963230571956717
0.747524765304504,0.962691293585457
0.759068533489319,0.962148164450306
0.770566238783873,0.961601186723781
0.782017218494415,0.961050362593791
0.793420819704418,0.960495694263631
0.804776399310792,0.959937183951976
0.816083324055248,0.959374833892864
0.827340970550829,0.958808646335697
0.838548725303692,0.958238623545221
0.849705984730156,0.95766476780153
0.860812155169111,0.957087081400045
0.87186665288982,0.956505566651509
0.882868904095193,0.955920225881982
0.893818344920596,0.955331061432827
0.904714421428259,0.9547380756607
0.915556589597356,0.954141270937543
0.926344315309846,0.953540649650574
0.937077074332116,0.952936214202278
0.947754352292552,0.952327967010396
0.95837564465507,0.951715910507916
0.96894045668873,0.951100047143062
0.979448303433487,0.950480379379289
0.989898709662189,0.949856909695265
1.00029120983888,0.949229640584869
1.01062534807354,0.948598574557175
1.0209006780733,0.947963714136449
1.03111676309024,0.94732506186213
1.04127317586593,0.946682620288826
1.05136949857268,0.946036391986304
1.06140532275167,0.945386379539475
1.07138024924809,0.944732585548388
1.08129388814326,0.94407501262822
1.09114585868398,0.943413663409259
1.10093578920908,0.942748540536902
1.11066331707331,0.94207964667164
1.12032808856869,0.941406984489048
1.12992975884338,0.940730556679773
1.13946799181816,0.940050365949525
1.14894246010065,0.939366415019067
1.15835284489734,0.938678706624202
1.16769883592355,0.937987243515762
1.17698013131131,0.937292028459598
1.18619643751544,0.93659306423657
1.19534746921776,0.935890353642534
1.20443294922953,0.935183899488331
1.21345260839238,0.934473704599777
1.22240618547756,0.933759771817651
1.23129342708381,0.933042103997683
1.24011408753387,0.932320704010542
1.24886792876961,0.931595574741828
1.2575547202461,0.930866719092058
1.26617423882444,0.930134139976653
1.27472626866362,0.929397840325928
1.28321060111141,0.92865782308508
1.29162703459438,0.927914091214179
1.29997537450711,0.92716664768815
1.30825543310071,0.926415495496766
1.31646702937067,0.925660637644635
1.32460998894411,0.924902077151189
1.33268414396663,0.924139817050667
1.34068933298862,0.923373860392109
1.34862540085128,0.92260421023934
1.35649219857232,0.921830869670961
1.36428958323146,0.921053841780332
1.37201741785572,0.920273129675564
1.3796755713047,0.919488736479504
1.38726391815571,0.918700665329725
1.39478233858898,0.917908919378508
1.40223071827301,0.917113501792839
1.40960894824991,0.916314415754385
1.4169169248211,0.91551166445949
1.42415454943309,0.914705251119158
1.43132172856368,0.91389517895904
1.43841837360845,0.913081451219425
1.44544440076766,0.912264071155224
1.45239973093354,0.911443042035953
1.45928428957815,0.91061836714573
1.46609800664172,0.909790049783253
1.47284081642153,0.908958093261789
1.47951265746146,0.908122500909164
1.48611347244214,0.907283276067746
1.49264320807184,0.906440422094434
1.49910181497802,0.905593942360643
1.5054892475997,0.904743840252288
1.51180546408053,0.90389011916978
1.51805042616283,0.903032782528
1.52422409908228,0.902171833756293
1.5303264514637,0.901307276298456
1.53635745521758,0.900439113612713
1.54231708543765,0.899567349171718
1.54820532029931,0.898691986462525
1.55402214095915,0.897813028986584
1.55976753145541,0.896930480259726
1.56544147860947,0.896044343812141
1.57104397192841,0.895154623188376
1.57657500350863,0.894261321947312
1.58203456794057,0.893364443662152
1.58742266221449,0.892463991920408
1.5927392856274,0.891559970323888
1.59798443969115,0.890652382488674
1.60315812804158,0.889741232045119
1.60826035634893,0.888826522637821
1.61329113222936,0.887908257925618
1.61825046515769,0.886986441581567
1.62313836638127,0.886061077292932
1.62795484883515,0.88513216876117
1.63269992705838,0.884199719701913
1.63737361711156,0.883263733844955
1.64197593649563,0.882324214934241
1.64650690407186,0.881381166727843
1.65096653998314,0.880434592997952
1.65535486557639,0.879484497530865
1.6596719033264,0.878530884126959
1.66391767676074,0.877573756600688
1.66809221038607,0.876613118780562
1.6721955296156,0.875648974509128
1.67622766069788,0.874681327642965
1.68018863064681,0.873710182052657
1.68407846717295,0.872735541622785
1.68789719861606,0.871757410251912
1.69164485387893,0.870775791852559
1.69532146236242,0.869790690351199
1.69892705390187,0.868802109688239
1.70246165870463,0.867810053817997
1.70592530728897,0.866814526708698
1.70931803042421,0.865815532342448
1.71263985907204,0.864813074715222
1.71589082432923,0.863807157836851
1.71907095737145,0.862797785731
1.72218028939845,0.861784962435156
1.72521885158041,0.860768692000613
1.72818667500558,0.859748978492448
1.73108379062913,0.858725825989517
1.73391022922326,0.857699238584426
1.73666602132851,0.856669220383523
1.73935119720636,0.855635775506883
1.74196578679294,0.854598908088281
1.74450981965413,0.853558622275185
1.74698332494169,0.852514922228739
1.74938633135073,0.851467812123741
1.75171886707836,0.85041729614863
1.75398095978352,0.849363378505467
1.75617263654801,0.848306063409923
1.75829392383873,0.847245355091257
1.76034484747112,0.8461812577923
1.76232543257377,0.84511377576944
1.76423570355418,0.844042913292604
1.76607568406579,0.84296867464524
1.76784539697607,0.841891064124302
1.76954486433585,0.840810086040229
1.77117410734981,0.839725744716933
1.77273314634811,0.838638044491778
1.77422200075917,0.837546989715563
1.77564068908364,0.836452584752506
1.77698922886949,0.835354833980226
1.77826763668824,0.834253741789723
1.77947592811235,0.833149312585366
1.78061411769375,0.832041550784869
1.78168221894349,0.830930460819277
1.78268024431254,0.829816047132952
1.78360820517368,0.828698314183543
1.78446611180459,0.827577266441984
1.78525397337197,0.826452908392461
1.78597179791687,0.825325244532407
1.78661959234105,0.824194279372476
1.78719736239457,0.823060017436525
1.78770511266439,0.821922463261602
1.78814284656409,0.820781621397923
1.78851056632481,0.819637496408852
1.78880827298715,0.818490092870889
1.78903596639431,0.817339415373644
1.78919364518624,0.816185468519828
1.78928130679494,0.815028256925228
1.78929894744087,0.813867785218685
1.78924656213046,0.812704058042086
1.78912414465472,0.81153708005034
1.78893168758894,0.810366855911355
1.78866918229354,0.809193390306027
1.78833661891599,0.808016687928217
1.78793398639383,0.806836753484732
1.78746127245881,0.805653591695309
1.7869184636422,0.804467207292594
1.78630554528104,0.803277605022121
1.78562250152573,0.802084789642301
1.78486931534853,0.80088876592439
1.78404596855327,0.799689538652485
1.7831524417862,0.79848711262349
1.78218871454788,0.79728149264711
1.78115476520627,0.796072683545823
1.78005057101085,0.794860690154862
1.77887610810799,0.7936455173222
1.77763135155731,0.792427169908528
1.7763162753493,0.791205652787232
1.77493085242397,0.789980970844381
1.77347505469071,0.788753128978699
1.77194885304929,0.787522132101553
1.7703522174119,0.786287985136929
1.76868511672652,0.785050693021412
1.76694751900128,0.78381026070417
1.76513939133008,0.782566693146931
1.7632606999193,0.781319995323962
1.76131141011574,0.780070172222054
1.75929148643569,0.778817228840497
1.75720089259521,0.777561170191062
1.75503959154151,0.776302001297985
1.75280754548564,0.775039727197936
1.75050471593625,0.773774352940012
1.74813106373465,0.772505883585709
1.74568654909094,0.771234324208901
1.74317113162148,0.769959679895825
1.74058477038751,0.768681955745055
1.73792742393492,0.767401156867487
1.7351990503354,0.766117288386316
1.7323996072286,0.764830355437012
1.72952905186576,0.763540363167306
1.72658734115434,0.762247316737166
1.72357443170406,0.760951221318774
1.72049027987411,0.759652082096513
1.71733484182162,0.758349904266936
1.71410807355137,0.757044693038752
1.7108099309668,0.755736453632807
1.70744036992223,0.754425191282053
1.70399934627637,0.753110911231541
1.7004868159471,0.751793618738389
1.69690273496754,0.750473319071763
1.69324705954338,0.749150017512863
1.68951974611146,0.74782371935489
1.6857207513997,0.746494429903037
1.68185003248828,0.745162154474461
1.67790754687209,0.743826898398259
1.67389325252454,0.742488667015456
1.66980710796258,0.741147465678975
1.66564907231306,0.739803299753619
1.66141910538042,0.738456174616052
1.65711716771561,0.737106095654769
1.65274322068634,0.735753068270087
1.64829722654864,0.734397097874113
1.64377914851972,0.733038189890727
1.63918895085208,0.731676349755558
1.63452659890897,0.730311582915967
1.62979205924115,0.728943894831016
1.62498529966485,0.72757329097146
1.62010628934116,0.726199776819708
1.61515499885657,0.724823357869818
1.61013140030486,0.723444039627463
1.60503546737029,0.722061827609914
1.59986717541196,0.720676727346017
1.59462650154953,0.719288744376172
1.58931342475015,0.717897884252308
1.58392792591665,0.716504152537866
1.57846998797696,0.715107554807767
1.57293959597473,0.713708096648402
1.56733673716123,0.712305783657604
1.56166140108843,0.71090062144462
1.55591357970321,0.709492615630098
1.55009326744287,0.70808177184606
1.54420046133169,0.706668095735878
1.53823516107868,0.705251592954256
1.53219736917653,0.703832269167202
1.52608709100153,0.70241013005201
1.51990433491473,0.700985181297235
1.51364911236407,0.699557428602668
1.50732143798762,0.69812687767932
1.50092132971786,0.696693534249393
1.49444880888688,0.695257404046256
1.48790390033271,0.693818492814432
1.48128663250645,0.69237680630956
1.4745970375804,0.690932350298387
1.46783515155714,0.689485130558734
1.46100101437937,0.688035152879478
1.45409467004068,0.686582423060527
1.44711616669703,0.685126946912801
1.44006555677909,0.683668730258199
1.43294289710526,0.682207778929589
1.42574824899538,0.680744098770772
1.41848167838513,0.679277695636467
1.41114325594097,0.677808575392287
1.40373305717574,0.676336743914707
1.39625116256472,0.674862207091054
1.38869765766219,0.673384970819474
1.38107263321841,0.671905041008906
1.37337618529701,0.670422423579072
1.36560841539268,0.668937124460436
1.35776943054915,0.667449149594195
1.34985934347738,0.665958504932246
1.34187827267395,0.664465196437164
1.33382634253951,0.662969230082182
1.32570368349735,0.661470611851165
1.31751043211185,0.659969347738582
1.30924673120697,0.658465443749488
1.30091272998456,0.656958905899497
1.29250858414239,0.655449740214757
1.28403445599201,0.653937952731932
1.27549051457624,0.652423549498167
1.26687693578617,0.650906536571075
1.25819390247778,0.649386920018704
1.24944160458791,0.647864705919518
1.24062023924962,0.646339900362373
1.23173001090683,0.644812509446488
1.22277113142817,0.643282539281424
1.21374382021991,0.641749995987063
1.20464830433797,0.640214885693571
1.19548481859887,0.638677214541392
1.1862536056895,0.637136988681205
1.17695491627573,0.635594214273913
1.16758900910969,0.634048897490613
1.1581561511356,0.632501044512566
1.14865661759418,0.630950661531185
1.13909069212545,0.629397754748001
1.12945866686979,0.627842330374635
1.11976084256734,0.626284394632786
1.10999752865543,0.624723953754192
1.10016904336407,0.623161013980617
1.09027571380944,0.621595581563817
1.0803178760851,0.620027662765519
1.07029587535105,0.618457263857397
1.06021006592037,0.616884391121045
1.05006081134342,0.615309050847949
1.03984848448943,0.613731249339472
1.02957346762552,0.612150992906815
1.01923615249289,0.610568287871002
1.00883694038014,0.608983140562854
0.998376242193675,0.607395557322953
0.987854478524991,0.605805544501633
0.977272079714835,0.604213108458944
0.966629485914074,0.602618255564626
0.955927147141205,0.60102099219809
0.945165523336402,0.599421324748386
0.934345084411992,0.597819259614181
0.923466310299274,0.596214803203737
0.912529690991583,0.594607961934874
0.901535726583491,0.592998742234955
0.890484927306074,0.59138715054086
0.879377813558127,0.589773193298949
0.868214915933258,0.588156876965053
0.85699677524276,0.586538208004433
0.845723942534172,0.584917192891762
0.834396979105459,0.583293838111101
0.823016456514703,0.581668150155863
0.811582956585256,0.580040135528801
0.800097071406248,0.578409800741971
0.788559403328387,0.576777152316708
0.776970564954992,0.575142196783607
0.765331179128155,0.573504940682484
0.753641878910008,0.571865390562362
0.741903307558993,0.570223552981442
0.730116118501104,0.56857943450707
0.71828097529603,0.566933041715717
0.706398551598149,0.565284381192955
0.694469531112328,0.56363345953342
0.682494607544482,0.5619802833408
0.670474484546851,0.560324859227795
0.658409875657958,0.5586671938161
0.646301504237226,0.557007293736375
0.634150103394207,0.555345165628218
0.621956415912424,0.553680816140138
0.609721194167784,0.552014251929533
0.597445200041577,0.550345479662655
0.585129204828021,0.548674506014594
0.57277398913638,0.547001337669238
0.560380342787635,0.545325981319262
0.547949064705733,0.543648443666088
0.535480962803405,0.541968731419864
0.522976853862599,0.540286851299436
0.51043756340953,0.538602810032325
0.497863925584378,0.536916614354691
0.485256783005689,0.535228271011316
0.472616986629485,0.53353778675557
0.459945395603167,0.531845168349388
0.447242877114229,0.530150422563243
0.434510306233864,0.528453556176113
0.421748565755512,0.526754575975463
0.408958546028427,0.525053488757213
0.396141144786326,0.523350301325707
0.383297266971213,0.521645020493695
0.370427824552453,0.519937653082295
0.357533736341198,0.518228205920975
0.344615927800241,0.516516685847525
0.331675330849431,0.514803099708018
0.318712883666723,0.513087454356799
0.305729530485002,0.511369756656448
0.292726221384782,0.50965001347775
0.279703912082909,0.50792823169968
0.266663563717399,0.506204418209359
0.253606142628532,0.50447857990204
0.240532620136355,0.502750723681075
0.227443972314721,0.501020856457885
0.214341179762019,0.499288985151936
0.201225227368739,0.497555116690715
0.18809710408204,0.495819258009688
0.174957802667451,0.494081416052292
0.161808319467906,0.492341597769889
0.148649654160237,0.490599810121752
0.135482809509332,0.488856060075029
0.122308791120098,0.487110354604717
0.109128607187425,0.485362700693635
0.0959432682443159,0.4836131053324
0.0827537869083752,0.481861575519387
0.0695611776268186,0.480108118260715
0.0563664564202082,0.478352740570209
0.0431706406250858,0.476595449469378
0.0299747486356959,0.474836251987387
0.0167797996449874,0.473075155161019
0.00358681338508075,0.471312166034662
-0.00960319013260613,0.46954729166027
-0.0227891908773854,0.467780539097336
-0.0359701690592878,0.466011915412871
-0.0491451053888214,0.464241427681364
-0.0623129813363109,0.462469082984766
-0.0754727793906268,0.460694888412453
-0.0886234833171152,0.4589188510612
-0.101764078414541,0.457140978035154
-0.114893551770854,0.455361276445807
-0.128010892517601,0.453579753411961
-0.141115092082789,0.451796416059706
-0.154205144442026,0.450011271522389
-0.167280046367758,0.448224326940585
-0.180338797676424,0.446435589462073
-0.193380401473357,0.444645066241796
-0.20640386439526,0.442852764441849
-0.219408196850083,0.441058691231433
-0.232392413254145,0.439262853786841
-0.245355532266336,0.43746525929142
-0.258296577019241,0.435665914935544
-0.27121457534703,0.433864827916589
-0.284108560009972,0.432062005438902
-0.29697756891542,0.430257454713769
-0.309820645335135,0.428451182959391
-0.322636838118801,0.426643197400852
-0.335425201903612,0.424833505270092
-0.348184797319799,0.423022113805878
-0.360914691191971,0.421209030253772
-0.373613956736164,0.419394261866107
-0.386281673752479,0.417577815901954
-0.398916928813203,0.415759699627094
-0.411518815446324,0.413939920313991
-0.424086434314321,0.412118485241757
-0.436618893388173,0.410295401696131
-0.449115308116467,0.408470676969447
-0.461574801589563,0.406644318360599
-0.473996504698706,0.404816333175019
-0.486379556290053,0.402986728724648
-0.498723103313533,0.401155512327897
-0.511026300966487,0.399322691309634
-0.523288312832047,0.397488273001137
-0.535508311012195,0.395652264740077
-0.547685476255489,0.393814673870488
-0.55981899807939,0.391975507742726
-0.57190807488719,0.390134773713456
-0.583951914079509,0.388292479145614
-0.595949732160346,0.38644863140837
-0.607900754837668,0.384603237877118
-0.619804217118544,0.382756305933426
-0.631659363398816,0.38090784296502
-0.643465447547308,0.379057856365752
-0.655221732984595,0.377206353535562
-0.666927492756339,0.375353341880461
-0.678582009601216,0.373498828812495
-0.690184576013453,0.371642821749709
-0.701734494300015,0.369785328116134
-0.71323107663247,0.367926355341738
-0.724673645093564,0.366065910862411
-0.736061531718571,0.36420400211993
-0.747394078531434,0.362340636561925
-0.758670637575776,0.360475821641857
-0.769890570940821,0.358609564818984
-0.781053250782288,0.356741873558329
-0.792158059338318,0.354872755330656
-0.803204388940504,0.353002217612434
-0.814191642020091,0.351130267885812
-0.825119231109417,0.349256913638588
-0.835986578838668,0.347382162364174
-0.846793117928032,0.345506021561574
-0.857538291175328,0.343628498735349
-0.868221551439194,0.341749601395587
-0.878842361617916,0.339869337057875
-0.889400194623991,0.337987713243268
-0.899894533354515,0.336104737478257
-0.910324870657479,0.334220417294747
-0.920690709294074,0.332334760230012
-0.930991561897099,0.330447773826679
-0.941226950925563,0.328559465632692
-0.951396408615591,0.32666984320128
-0.961499476927711,0.324778914090932
-0.971535707490654,0.322886685865359
-0.981504661541728,0.320993166093473
-0.991405909863911,0.319098362349352
-1.00123903271972,0.317202282212206
-1.01100361978201,0.315304933266354
-1.02069927006174,0.31340632310119
-1.03032559183288,0.311506459311151
-1.03988220255452,0.309605349495692
-1.04936872879027,0.307703001259245
-1.05878480612512,0.305799422211204
-1.06813007907978,0.303894619965883
-1.07740420102266,0.301988602142486
-1.08660683407958,0.300081376365083
-1.0957376490413,0.298172950262577
-1.10479632526895,0.296263331468665
-1.11378255059756,0.294352527621824
-1.12269602123762,0.292440546365263
-1.13153644167496,0.290527395346907
-1.14030352456887,0.288613082219359
-1.1489969906487,0.286697614639864
-1.15761656860894,0.284781000270294
-1.16616199500293,0.282863246777104
-1.17463301413523,0.280944361831302
-1.18302937795288,0.279024353108429
-1.19135084593539,0.277103228288514
-1.19959718498387,0.275180995056055
-1.20776816930908,0.273257661099985
-1.21586358031873,0.271333234113633
-1.22388320650393,0.269407721794706
-1.23182684332502,0.267481131845253
-1.23969429309675,0.265553471971627
-1.24748536487293,0.26362474988447
-1.25519987433067,0.261694973298663
-1.26283764365424,0.259764149933311
-1.27039850141859,0.257832287511708
-1.27788228247269,0.255899393761297
-1.28528882782271,0.253965476413651
-1.29261798451509,0.252030543204441
-1.29986960551965,0.250094601873392
-1.30704354961268,0.248157660164271
-1.31413968126019,0.246219725824838
-1.32115787050134,0.24428080660683
-1.32809799283205,0.242340910265924
-1.33495992908903,0.240400044561697
-1.34174356533398,0.238458217257613
-1.3484487927384,0.23651543612098
-1.35507550746871,0.234571708922916
-1.36162361057195,0.23262704343833
-1.36809300786205,0.230681447445879
-1.37448360980669,0.228734928727946
-1.38079533141485,0.226787495070605
-1.38702809212504,0.224839154263584
-1.39318181569426,0.222889914100246
-1.39925643008785,0.22093978237755
-1.40525186737007,0.218988766896018
